,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
546,-0.011219101622522125,2.858042109304641,0.4180981416311951,4.581690513799953,3.1730465919061928,1.4794798875686608,0.10467384702688798,44.60793243302971,0.0,-3.2573704289323264,0.10467384702688798,44.60793243302971,-3.2573704289323264,3.0,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Hazel Mccormick,Asian,female,China,22.0
547,0.8357995090596452,3.420765701493256,2.784171989697206,5.57252502109178,4.288317780317584,5.167437522998153,0.6776749656814185,50.88629840823675,0.7935976873949504,-1.6566235979772013,0.6776749656814185,50.88629840823675,-1.6566235979772013,3.7935976873949504,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Bobbie Sinclair,Asian,female,United States,21.0
548,-0.6490697311710798,3.3732379037621776,0.3987302095708858,1.433158282046385,2.30960017200193,-2.287224077446201,0.09137124434316557,52.318624575945165,0.0,-3.2417359734395697,0.09137124434316557,52.318624575945165,-3.2417359734395697,3.0,Humanities,None,Bad,1.0,0.0,0.0,0.0,Barbara Jarvis,Asian,female,China,21.0
549,0.3677445844918886,2.988328289965133,0.6211499701256586,6.574810603004996,3.2159429446763244,1.4416076678908538,0.908686344059874,52.360025587486504,0.9815032802258989,-1.5671550419736004,0.908686344059874,52.360025587486504,-1.5671550419736004,3.981503280225899,Engineering,Very Good,Good,0.0,0.0,0.0,1.0,Karin Townsend,Asian,female,India,28.0
550,0.6799012890563633,3.529554501011652,1.1815493942879427,1.4602342037377518,2.7896744174074923,1.834604911533846,0.9765821901195895,63.192580735871246,0.8426762968182895,-1.7218403615783149,0.9765821901195895,63.192580735871246,-1.7218403615783149,3.8426762968182895,Humanities,None,Good,0.0,2.0,0.0,0.0,Christin Taylor,Asian,female,Canada,35.0
551,-0.2564950854697523,3.518528732745657,1.7973393712778183,7.566823185504008,3.4986399974828735,-0.1607628652611231,1.6609198762693471,38.674973868192794,2.4777685873208624,-0.25593302571920107,1.6609198762693471,38.674973868192794,-0.25593302571920107,5.477768587320862,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Patricia Ewert,Asian,female,China,25.0
552,-1.1725508887529623,2.359198568111674,0.7407125773531189,0.4227710170225314,1.286495043262202,-6.342472177642018,2.8604834519748596,7.450270946141998,5.12290050318808,1.823976579515225,2.8604834519748596,7.450270946141998,1.823976579515225,8.122900503188081,Humanities,None,Bad,0.0,0.0,0.0,0.0,Mary Diamond,Asian,female,United States,25.0
553,0.14999475456760292,3.6072284926980496,2.472460947897287,7.243220400799197,4.053619174476513,2.391932053821937,1.806844642065133,11.641662848136502,2.9002542668632505,-0.22009828230087938,1.806844642065133,11.641662848136502,-0.22009828230087938,5.90025426686325,Sciences,Very Good,Good,0.0,2.0,0.0,0.0,Marjorie Keniston,Asian,female,Australia,28.0
554,0.131521475368198,3.0932237226511896,2.1660489401398166,4.052971255486683,2.4703724005524474,-1.9396528607751986,2.03152099156885,57.57264030875291,2.9626659694061206,0.10563340067404028,2.03152099156885,57.57264030875291,0.10563340067404028,5.962665969406121,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Zula Then,Asian,female,Australia,24.0
555,0.15071903874235434,2.939560435075746,1.9441551889447135,1.497699933223677,1.938860341408364,-2.6012131835688677,3.7059652651207893,12.282916836566358,5.937067371703621,1.961154548665314,3.7059652651207893,12.282916836566358,1.961154548665314,8.93706737170362,Sciences,None,Good,0.0,0.0,0.0,0.0,Leila Houghton,Asian,female,India,26.0
556,-0.21735135943776238,2.4558627558327064,2.0410675495988824,7.087937275928242,3.18937598404828,-0.4562158213569506,1.8588270149496906,14.862531849047675,3.007211193020047,0.16177428004989378,1.8588270149496906,14.862531849047675,0.16177428004989378,6.007211193020047,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Jamie Hassett,Asian,female,United States,35.0
557,0.008329890645918858,2.9510208540345286,3.4798163353799145,0.8856778996992216,3.409908272039287,1.9017134861150908,1.736557075950774,25.15166561404798,2.551931804476818,-0.354156373924051,1.736557075950774,25.15166561404798,-0.354156373924051,5.551931804476818,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Cheryl Carter,Asian,female,China,30.0
558,0.37552748059899493,3.093613371188444,2.260168682356158,2.08611092344366,2.6127279230154055,-0.20823938575596243,0.6884575618187665,54.27424421755137,0.23387459893899942,-2.3954317580627174,0.6884575618187665,54.27424421755137,-2.3954317580627174,3.2338745989389994,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Susan Cruz,Asian,female,India,28.0
559,1.190491776751612,3.770802582480107,1.7531043265415398,7.815176108326811,3.4383655768770347,2.4851960985167962,1.567503052259593,29.689785029619642,2.128760295136397,-0.5526186393261692,1.567503052259593,29.689785029619642,-0.5526186393261692,5.128760295136397,Engineering,Very Good,Good,1.0,2.0,1.0,0.0,Joan Finch,Asian,female,Australia,23.0
560,-0.8026272968990054,3.6256170698635417,1.7469695178602396,3.957965522922337,3.084483555004411,-1.712287322688917,2.5345859937102793,38.60504722006361,4.112861483397934,1.3349629200176714,2.5345859937102793,38.60504722006361,1.3349629200176714,7.112861483397934,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Patricia Beamon,Asian,female,China,26.0
561,-0.3525262190999008,2.690937916766157,1.4620170833025514,4.36592678635685,2.590415771159998,-2.081125138534923,3.734322588909884,25.6213588397786,6.135794845695332,2.691131537454424,3.734322588909884,25.6213588397786,2.691131537454424,9.135794845695333,Sciences,Ok,Bad,0.0,0.0,1.0,0.0,Eva Jaeger,Asian,female,Australia,31.0
562,-1.6613503587870209,1.6729083547679784,1.1647867272134498,-0.2686316357283216,0.8831794668649318,-8.58829871190555,0.0,46.86542757135247,0.0,-3.7205952250460124,0.0,46.86542757135247,-3.7205952250460124,3.0,Engineering,Ok,Bad,1.0,0.0,0.0,0.0,Joan Jaudon,Asian,female,Mexico,22.0
563,0.7852669355618135,2.402393911674394,2.379016775486478,0.34935399972964953,2.0700225287101905,-0.3492195075310082,3.4986989675030373,1.8787028699076522,5.669378517787455,1.8733990346319316,3.4986989675030373,1.8787028699076522,1.8733990346319316,8.669378517787454,Humanities,None,Bad,0.0,0.0,0.0,0.0,Vicky Bowen,Asian,female,Canada,23.0
564,0.7251781164279216,2.6993624307442676,1.5180595047420988,3.2418696673582676,2.7977309142786555,1.5400602267388461,2.191783517823928,33.33952725236586,3.5319648898801486,0.5098204626253666,2.191783517823928,33.33952725236586,0.5098204626253666,6.531964889880149,Sciences,Very Good,Bad,0.0,2.0,0.0,0.0,Wanda Judge,Asian,female,China,29.0
565,1.140351108901258,3.6052506577072823,2.0300376243539424,6.3789577256845185,3.5837527185665845,3.544028649476862,1.7472020322249178,51.96789533192728,2.374405732503178,-0.4814667045317863,1.7472020322249178,51.96789533192728,-0.4814667045317863,5.3744057325031775,Quantitative,Very Good,Good,0.0,2.0,1.0,1.0,Estelle Carroll,Asian,female,Mexico,29.0
566,-0.48290869972587136,3.1075135469108175,1.9147886992570067,3.34884738521484,3.339919991442268,0.3171629636389145,0.0,55.61600754931469,0.0,-4.412536212317224,0.0,55.61600754931469,-4.412536212317224,3.0,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Shanae Smith,Asian,female,Mexico,32.0
567,0.6381085212282362,3.5079282637049047,2.200684691599595,7.915203998436239,4.154680173757165,3.8192866857260346,0.6208288698280104,37.802449656228724,0.44254343691716347,-2.310744814065188,0.6208288698280104,37.802449656228724,-2.310744814065188,3.4425434369171635,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Rachel Robinson,Asian,female,Australia,22.0
568,-0.38436639141154105,2.754040180919123,2.5199063946819624,2.6547815119099356,3.3772629202589846,1.1332692346431679,0.9581823874005035,74.61071320754604,0.1385699075687472,-2.3590796827909117,0.9581823874005035,74.61071320754604,-2.3590796827909117,3.138569907568747,Quantitative,None,Bad,1.0,0.0,0.0,0.0,Brenda Ibach,Asian,female,Canada,22.0
569,-0.9665164706332254,1.7754499306229596,1.479732181409747,3.1034995857410648,1.8990682856136305,-4.919253258170928,1.999807805513498,38.76433478346802,2.812120148326401,-0.12621860187631845,1.999807805513498,38.76433478346802,-0.12621860187631845,5.812120148326401,Engineering,None,Bad,0.0,0.0,0.0,0.0,Nicole Doucette,Asian,female,United States,22.0
570,0.530774866201794,3.3135306208256723,3.088747590550862,4.801282561146721,3.396362758222196,1.6301009377763829,0.7794903609552621,23.049967171797295,0.6322082441284147,-2.231681121392739,0.7794903609552621,23.049967171797295,-2.231681121392739,3.6322082441284147,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Susan Fryar,Asian,female,Australia,31.0
571,-0.5090049420978487,2.91058357885668,2.042566566944125,3.8181243829694296,3.065144990728035,-0.7873951286160361,1.336810613486016,28.43701519171945,1.624858420991927,-1.4648842907817756,1.336810613486016,28.43701519171945,-1.4648842907817756,4.624858420991927,Engineering,None,Bad,0.0,0.0,0.0,1.0,Nicole Conley,Asian,female,India,27.0
572,-0.29650303648079407,3.131609869258496,2.9723489326490022,2.4484109769490523,2.957670258120892,-0.7331902159275371,1.8810869354560846,29.20087081220371,2.61258686097265,-0.3164616244060361,1.8810869354560846,29.20087081220371,-0.3164616244060361,5.61258686097265,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Mae Bright,Asian,female,United States,28.0
573,0.13688886559191987,2.9989570501792584,2.747505168948282,4.888452470456211,3.269478062754253,0.5979654390180652,1.1946526674352937,44.59319952817919,1.202981888507027,-1.4627177717776738,1.1946526674352937,44.59319952817919,-1.4627177717776738,4.202981888507027,Engineering,None,Good,0.0,0.0,0.0,0.0,Julia Roberts,Asian,female,India,23.0
574,1.2189428732976688,2.4760126227493204,2.345800558365304,5.313312304478696,3.7534495192737687,5.191786892177087,2.4719512108649386,3.593140227191739,4.386387687595826,1.020446501531815,2.4719512108649386,3.593140227191739,1.020446501531815,7.386387687595826,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Kay Broom,Asian,female,Australia,24.0
575,-2.17282191293644,3.434195253732569,1.4007690033744753,-3.2736199444426664,1.5503933658776017,-7.381492933790861,1.7658226093261817,38.400727752288226,2.3456886783751445,-0.5298203541600348,1.7658226093261817,38.400727752288226,-0.5298203541600348,5.3456886783751445,Sciences,None,Good,0.0,0.0,0.0,0.0,Michelle Bolger,Asian,female,China,23.0
576,0.2610430690619078,3.345508895155508,2.9963823931151294,4.4007822061142345,3.0287998717348694,-0.25647618751430484,1.9219229484496585,26.892060628404572,3.1022666764223685,0.1095476408928291,1.9219229484496585,26.892060628404572,0.1095476408928291,6.102266676422369,Sciences,Ok,Bad,1.0,0.0,0.0,0.0,Tena Stephens,Asian,female,Mexico,31.0
577,0.6463391536502346,2.8843765122521066,1.531689165700311,7.805317926386756,3.3637577321136836,1.6746821722834682,3.0940108599834724,33.39513308818516,4.40474204813819,1.177259822034611,3.0940108599834724,33.39513308818516,1.177259822034611,7.40474204813819,Quantitative,Very Good,Bad,0.0,2.0,0.0,0.0,Sarah Kim,Asian,female,United States,30.0
578,-0.5944132893302364,2.4502396208526704,1.7521136604606626,1.502170044675478,2.230292690729006,-2.77284305756232,3.0275215370385453,25.758464721734143,4.961869371254801,1.9081957581715638,3.0275215370385453,25.758464721734143,1.9081957581715638,7.961869371254801,Quantitative,None,Good,0.0,0.0,0.0,0.0,Elsa Schaming,Asian,female,India,28.0
579,-0.5443851902424016,2.84598430644684,3.497470075283296,1.658923057444106,2.894431768272423,-1.4492903084915878,2.265885187004132,68.56760058442107,3.5203513433084725,0.814415036819656,2.265885187004132,68.56760058442107,0.814415036819656,6.520351343308473,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Marjorie Oliver,Asian,female,Mexico,28.0
580,-1.4154025459595962,2.516388441525308,2.409293595186547,1.0651669709622351,2.460071399669162,-3.900828217803831,3.2209295159148077,38.11765066156746,4.777609772202088,1.445399560319716,3.2209295159148077,38.11765066156746,1.445399560319716,7.777609772202088,Sciences,Ok,Bad,0.0,0.0,0.0,0.0,Katheryn Garkow,Asian,female,Mexico,22.0
581,-0.9748724839080585,3.4331899253510194,1.211267800666291,3.358478137353565,2.8525544621060015,-2.253142548053917,0.5449738131401285,44.40597036883422,0.2931113025687111,-2.2208535217206755,0.5449738131401285,44.40597036883422,-2.2208535217206755,3.293111302568711,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Teresa Leer,Asian,female,Mexico,24.0
582,0.6405277423121831,2.01544030133467,1.8909384263195217,6.732778860565708,2.851795400738323,0.49389476074911604,0.0,0.9067053775715834,0.0,-4.611103517333788,0.0,0.9067053775715834,-4.611103517333788,3.0,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Christina Chiu,Asian,female,Australia,26.0
583,-0.15897828855348875,2.7299221239835836,3.1493382896143736,3.121381303579394,3.7234580214684114,2.2063912584145107,4.045447432684267,15.16247510198177,7.1481733125935865,3.3368126246256,4.045447432684267,15.16247510198177,3.3368126246256,10.148173312593586,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Paula Anderson,Asian,female,Australia,26.0
584,-1.5471567251774045,2.5006130376882894,1.7184538615785863,-1.6836267696597984,1.4465900006559593,-6.733947763737004,2.33075539711003,1.0027763722870375,4.2908898749500555,0.9691396770143503,2.33075539711003,1.0027763722870375,0.9691396770143503,7.2908898749500555,Engineering,None,Bad,0.0,0.0,0.0,0.0,Anna Smith,Asian,female,India,23.0
585,-1.0144022525643028,2.3561598210710852,0.5276008367311757,-0.3850060123100958,1.6189822484424765,-4.5962899497069865,1.611886797354632,58.0724632774899,1.8528140462415166,-0.8800701633234014,1.611886797354632,58.0724632774899,-0.8800701633234014,4.852814046241517,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Marilyn Anderson,Asian,female,China,27.0
586,0.22576875249002115,3.442800639071596,4.3494485133535115,4.7074217356006285,4.029262934976993,2.32490154268644,0.965055856808009,48.56246738693683,1.177584945325257,-1.4171272819831116,0.965055856808009,48.56246738693683,-1.4171272819831116,4.177584945325257,Humanities,Very Good,Good,0.0,2.0,0.0,0.0,Stacy Stidham,Asian,female,United States,23.0
587,1.1589111165930195,3.5787577636448282,1.3746240184299658,7.1156521119148515,2.9334726933783957,0.9937822606561787,1.801071951000567,32.746613530150924,2.2110914604194507,-0.8295605530532559,1.801071951000567,32.746613530150924,-0.8295605530532559,5.211091460419451,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Annette January,Asian,female,China,23.0
588,0.8078750951718465,3.207827404718965,2.575106873197096,3.2694669226470885,2.723089601546119,0.5195525534561657,4.346448863912604,32.42693305054904,7.548018088441828,4.0445707771498745,4.346448863912604,32.42693305054904,4.0445707771498745,10.548018088441829,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Erica Saniger,Asian,female,India,30.0
589,0.8119831455530847,3.210936373732489,1.7720338044390793,5.089061323798216,3.2772745549473856,2.2917463010418597,0.9314948709741602,1.8486469009448072,1.0357559474109477,-2.055947282481234,0.9314948709741602,1.8486469009448072,-2.055947282481234,4.035755947410948,Engineering,Ok,Good,0.0,2.0,1.0,0.0,Rachel Pitcak,Asian,female,China,25.0
590,-0.4371527026834465,2.7208556634297048,2.2470867184215146,7.488680677406357,3.7670333420711457,0.6552064949305646,3.1519859794369682,40.00326244928054,5.3707066473136855,2.381414637889361,3.1519859794369682,40.00326244928054,2.381414637889361,8.370706647313686,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Ashley Davis,Asian,female,Australia,27.0
591,0.24136956413983962,3.25257429253392,2.1553820220455595,1.896068570698516,2.453504896025608,-1.1674792701251868,3.0275684888717613,54.89718816288838,4.470410668863581,1.5410156914777575,3.0275684888717613,54.89718816288838,1.5410156914777575,7.470410668863581,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Eva Rizzuti,Asian,female,China,23.0
592,-0.29679737713314436,3.452008862441311,3.3546936475007616,0.47405188585329006,3.60294136770828,1.8468898337204445,2.969896601992458,83.09578066964602,3.9817287487232207,1.1710074777931037,2.969896601992458,83.09578066964602,1.1710074777931037,6.981728748723221,Sciences,Ok,Bad,0.0,2.0,0.0,0.0,Billie Dallis,Asian,female,India,37.0
593,0.11612573058431117,2.243969971252958,1.2216102849310073,1.836836313780629,2.3238345710540314,-0.6370075785991229,1.3708930170487776,9.26816825672499,1.5179711686799118,-1.8216282457612307,1.3708930170487776,9.26816825672499,-1.8216282457612307,4.517971168679912,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Carol Toler,Asian,female,Australia,35.0
594,0.23150677885523502,3.0334271442033613,1.2800301001495389,5.593349838634454,2.946618667331016,0.15456112562509153,1.8736121135932007,13.237014455515293,3.15512226911993,0.11923954965985221,1.8736121135932007,13.237014455515293,0.11923954965985221,6.15512226911993,Quantitative,Very Good,Good,1.0,0.0,0.0,0.0,Debbie Barnett,Asian,female,China,27.0
595,-1.2895038851766059,2.403132741186276,1.1120728643541558,-2.3358455081063063,0.5206068832641719,-8.731324187745429,2.0218551675242105,36.525709597913774,2.518493098028915,-0.3603458754512703,2.0218551675242105,36.525709597913774,-0.3603458754512703,5.518493098028915,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Paige Cadena,Asian,female,Australia,29.0
596,-0.39862751930521334,2.4563032740868382,0.7644332135527427,-1.0807918220100916,1.8337523838917915,-2.229669343575802,3.0838622003291265,22.460379900139554,5.327149315069294,2.263962032756128,3.0838622003291265,22.460379900139554,2.263962032756128,8.327149315069294,Engineering,None,Good,0.0,0.0,0.0,0.0,Amy Barre,Asian,female,Canada,37.0
597,0.3569376757450324,2.8881519940504625,1.9972831843227443,5.7984342291658795,3.106971899633996,0.5417430980736221,0.8135949775769562,23.48508038388822,0.5810342557364412,-2.298079556056902,0.8135949775769562,23.48508038388822,-2.298079556056902,3.581034255736441,Engineering,None,Good,0.0,0.0,0.0,0.0,Stephanie Scott,Asian,female,United States,21.0
598,0.017763379451698463,3.0581844551807214,3.500008422047814,6.401601866946173,3.225241967906896,-0.853982528239668,1.4679962351325422,41.83489196382345,2.0420666190759276,-0.7253649884322746,1.4679962351325422,41.83489196382345,-0.7253649884322746,5.042066619075928,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Pearline Jenkins,Asian,female,Mexico,31.0
599,0.8307708837737993,3.7423497057598136,3.037379214207328,4.754062076772064,3.998709606275141,4.378561092585125,1.5003437717280035,25.62621166503002,1.9299555642246407,-1.0682228426894813,1.5003437717280035,25.62621166503002,-1.0682228426894813,4.929955564224641,Sciences,Very Good,Good,1.0,2.0,0.0,0.0,Carmen Jenkins,Asian,female,United States,31.0
