,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
1730,0.10720936088424456,3.5069677786189004,1.404004267383327,4.215387068476899,3.3065429633350725,1.399460786932935,2.773581869248117,76.60017667889727,0.0,-2.2833453825760777,2.773581869248117,76.60017667889727,-2.2833453825760777,3.0,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Rebecca Meldrum,Caucasian,female,China,27.0
1731,-0.3427845957320676,3.027736986815013,1.307622126388055,3.521709038611437,3.637926669654764,2.454980252256299,3.2103597872110523,23.354093943322624,5.540836908705828,1.987619129245862,3.2103597872110523,23.354093943322624,1.987619129245862,8.540836908705828,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Diane Lee,Caucasian,female,Canada,21.0
1732,0.24020096792962847,2.868046139476676,2.1553572536404864,4.202105268041988,3.2493422760690085,1.3447664220430964,4.494721416442412,1.2111928660391698,3.0254082969900478,-0.06847718522559307,4.494721416442412,1.2111928660391698,-0.06847718522559307,6.025408296990047,Quantitative,None,Bad,0.0,2.0,0.0,0.0,Kimberly Steffen,Caucasian,female,Australia,27.0
1733,-0.4594066400180949,2.97734678520003,2.9570090251560774,4.912596432966566,2.9428996779540366,-1.9297576101870721,0.0,33.33931723708409,5.356835823238113,1.993869978512708,0.0,33.33931723708409,1.993869978512708,8.356835823238113,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Sherry Hess,Caucasian,female,China,32.0
1734,0.052697324790360385,3.6531592052271122,2.0375407989508245,4.432896028816583,4.32639323538628,4.550804975153971,0.7502386695513841,55.98458563572562,0.0,-3.098201644759171,0.7502386695513841,55.98458563572562,-3.098201644759171,3.0,Quantitative,Ok,Bad,1.0,2.0,0.0,0.0,Anna Castro,Caucasian,female,Mexico,32.0
1735,0.6768646990223607,2.7462188059866173,1.8761456016712765,7.08630023400983,4.048398694242347,4.49755094996209,3.1221761991693064,16.60349745991263,5.342212480810514,2.3394217327632165,3.1221761991693064,16.60349745991263,2.3394217327632165,8.342212480810513,Humanities,Very Good,Good,1.0,2.0,0.0,0.0,Carey Graham,Caucasian,female,Canada,26.0
1736,-0.515907440718337,3.2311374675190208,1.2269904331238983,4.030984055227399,3.5018534025217694,1.2098735654517883,2.7910269827354126,36.617271249998296,0.0,-2.7027164264844554,2.7910269827354126,36.617271249998296,-2.7027164264844554,3.0,Quantitative,Very Good,Good,0.0,0.0,1.0,0.0,Jesse Kelly,Caucasian,female,China,25.0
1737,0.45826575080759346,3.6296580684883173,1.6014355672158689,6.627882160537738,3.262221507008881,0.9035210511855774,1.2137356807186241,45.80018650082886,4.776866699346984,1.6564944962459494,1.2137356807186241,45.80018650082886,1.6564944962459494,7.776866699346984,Engineering,None,Bad,0.0,0.0,0.0,0.0,Martha Kelley,Caucasian,female,Australia,23.0
1738,-1.0082793930609777,3.715814929052581,2.048662005853724,3.2826101574864928,3.488664002110858,-0.5917789621538696,3.344498076510784,44.062819858796075,1.4321773224012435,-1.275052957066559,3.344498076510784,44.062819858796075,-1.275052957066559,4.432177322401244,Quantitative,None,Good,0.0,0.0,0.0,0.0,Edith Torres,Caucasian,female,United States,21.0
1739,0.9488191267088736,3.3817806791862806,1.235345618458656,7.93048640756459,3.9319302738584985,4.195723270632269,1.6144404366087184,19.961135467709084,3.422336193625373,0.19517081613447332,1.6144404366087184,19.961135467709084,0.19517081613447332,6.422336193625373,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Tracy Cook,Caucasian,female,China,35.0
1740,0.46523427094803466,2.82233016290362,2.944904905144953,3.187108259015691,3.0142369016136303,0.7564108738698193,2.6862017445907753,77.06355948502687,0.0,-2.2589966371125936,2.6862017445907753,77.06355948502687,-2.2589966371125936,3.0,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Elizabeth Heard,Caucasian,female,United States,22.0
1741,-0.7393620525204553,2.4337749647651314,3.3045543185652706,0.609909255913268,2.453337239836891,-2.676893952025685,1.4805629114709187,33.95899553826162,5.453328611544022,2.184216058910606,1.4805629114709187,33.95899553826162,2.184216058910606,8.453328611544022,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Catherine James,Caucasian,female,United States,22.0
1742,-0.8663161556527209,2.8095145157056627,3.152418970286925,2.1564713355370273,3.3331671388390105,-0.4586442139890667,1.6739666499973467,24.69681978842268,3.011833649019054,0.03280486339837434,1.6739666499973467,24.69681978842268,0.03280486339837434,6.011833649019054,Engineering,None,Bad,0.0,0.0,0.0,0.0,Susan Battle,Caucasian,female,Australia,27.0
1743,-1.2144449424959574,3.0134397500780183,1.701898160900369,2.2863966061263112,3.1231928756372933,-1.2767098999021373,2.787334624577225,10.68467804401456,5.5022929900025845,1.70572320560445,2.787334624577225,10.68467804401456,1.70572320560445,8.502292990002584,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Jo Westbrook,Caucasian,female,United States,30.0
1744,-0.9101521759644521,2.027007269434897,1.8951092631175555,1.4356383712175256,1.430505819495913,-6.341348675168736,2.626350083394038,28.940863929731506,3.5154244645693518,0.6636540431933474,2.626350083394038,28.940863929731506,0.6636540431933474,6.515424464569351,Engineering,None,Good,0.0,0.0,0.0,0.0,Betty Short,Caucasian,female,Mexico,24.0
1745,1.305032112229351,3.530776474924709,2.0237480217144324,6.540453203623013,4.2941618503368435,6.445656383497912,0.7484207819733162,63.87698659027157,2.698818328739304,0.01761844027947252,0.7484207819733162,63.87698659027157,0.01761844027947252,5.6988183287393035,Engineering,None,Good,1.0,2.0,0.0,0.0,Catalina Benigni,Caucasian,female,Mexico,28.0
1746,-0.20193140782037045,3.168694212702085,2.3489868919130776,3.675712577236457,3.185554142342661,-0.07699988915760879,1.2790298464087,47.53531995558971,1.324697422154165,-1.4328753787822495,1.2790298464087,47.53531995558971,-1.4328753787822495,4.3246974221541645,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Lyn Karpinen,Caucasian,female,Canada,30.0
1747,-0.8384185586272765,3.1431826688286995,2.092599882211851,1.200300644610686,2.715327371600464,-2.066818135971665,2.7992252875830754,6.046406495585217,5.032312952992049,1.479412367354708,2.7992252875830754,6.046406495585217,1.479412367354708,8.032312952992049,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Diana Kenney,Caucasian,female,China,24.0
1748,-0.8620001013113557,2.6599892640225264,1.20408110854462,2.187350635597294,2.180422664624903,-3.5520322088357106,2.9933127419843357,8.928268203513849,2.6158950836858232,-0.5556367957097135,2.9933127419843357,8.928268203513849,-0.5556367957097135,5.615895083685823,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Bertha Paull,Caucasian,female,United States,25.0
1749,0.12185547188627308,2.368149864347428,2.078178359248887,3.2588167043320393,2.7732755412386396,-0.03869518227525769,0.9480134410648604,21.8498741042202,4.486750933843215,1.1198326228581743,0.9480134410648604,21.8498741042202,1.1198326228581743,7.486750933843215,Engineering,None,Good,0.0,0.0,0.0,0.0,Nancy Hill,Caucasian,female,Mexico,25.0
1750,0.9746167715750623,2.9140081833991562,0.7569263024290078,2.6508603403989737,2.354857650084469,0.9594238462672843,0.10034991184863151,61.77378097621188,3.445588616254924,0.43206841805811363,0.10034991184863151,61.77378097621188,0.43206841805811363,6.445588616254923,Engineering,Very Good,Good,1.0,0.0,0.0,0.0,Beverly Bank,Caucasian,female,Australia,24.0
1751,-0.5354996950153126,2.97040639153507,0.6210268586423426,5.6804080194480875,1.9421859589786459,-4.960273703359073,2.178224304039709,40.1792331592937,3.038397559704801,0.04458373860223929,2.178224304039709,40.1792331592937,0.04458373860223929,6.038397559704801,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Barbie Munoz,Caucasian,female,India,31.0
1752,-0.46778565920996007,2.384874002339855,1.9344422855870833,-0.01906261051705549,1.9350180582294423,-3.3087746813400627,3.397403878399671,33.46837926346621,3.4092176215852885,0.3786009324562657,3.397403878399671,33.46837926346621,0.3786009324562657,6.409217621585288,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Valerie Mcginley,Caucasian,female,Australia,29.0
1753,0.9226995124686128,3.1766016411660667,0.9578725990437622,6.183952440025454,2.835197608066306,1.043441891303365,3.4448051988296955,0.5737509350433498,1.7240854739016422,-1.5248785626172823,3.4448051988296955,0.5737509350433498,-1.5248785626172823,4.724085473901642,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Julie Sabatelli,Caucasian,female,China,38.0
1754,-0.0006882803052350738,3.3812510184095315,1.4989220850784002,5.779247947419578,2.8202241832515247,-1.311097915580724,1.016239219811444,41.72917727857892,2.298478404065518,-0.6690699055611662,1.016239219811444,41.72917727857892,-0.6690699055611662,5.298478404065518,Engineering,Ok,Good,1.0,0.0,0.0,1.0,Pat Shy,Caucasian,female,Mexico,32.0
1755,-0.6870249789515633,3.0298542308450465,1.5378222398201666,0.30991403198707923,1.6902940592370281,-4.705162060078607,1.7093466459957116,26.79387021770444,2.972591331795673,-0.19303060431711594,1.7093466459957116,26.79387021770444,-0.19303060431711594,5.972591331795673,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Evelyn Branch,Caucasian,female,Australia,27.0
1756,-0.6382485355391301,2.834935598092208,1.8215493090867758,2.8483141379774306,2.7407669253023506,-2.001771585020754,0.32379899518492805,20.08955908749951,8.241739642695006,4.605812611666718,0.32379899518492805,20.08955908749951,4.605812611666718,11.241739642695006,Engineering,None,Good,0.0,0.0,0.0,0.0,Beulah Sanchez,Caucasian,female,Mexico,21.0
1757,0.7017232150371929,2.474550998333186,2.394128343891305,2.368784485957807,2.407465450237493,0.025681295449849522,2.0477990809837903,36.35036646166055,3.613009736120498,0.5712746753675635,2.0477990809837903,36.35036646166055,0.5712746753675635,6.613009736120498,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Anna Dorsey,Caucasian,female,Mexico,27.0
1758,-0.5563157189895741,3.0809621171345967,2.0992200882691416,0.4012676359119549,2.4258547781646755,-2.1235580752908336,2.178873236578989,18.527964418510464,5.480684523243786,2.240250849936828,2.178873236578989,18.527964418510464,2.240250849936828,8.480684523243786,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Judith Ashley,Caucasian,female,India,28.0
1759,-0.5746996933717164,2.551611904063433,2.594061095665932,-0.4088532961902631,2.248349134876218,-2.467382153335947,1.3307110119242047,38.52879913260601,4.035018469856407,1.0188233107722227,1.3307110119242047,38.52879913260601,1.0188233107722227,7.035018469856407,Quantitative,None,Good,0.0,0.0,0.0,0.0,Cathy Tate,Caucasian,female,China,28.0
1760,-0.11134704697024327,3.4002972473812614,0.7023362975746206,6.11713896826944,4.237196820897757,4.0614809351887855,3.3094703995130925,21.39587100138315,3.50682086377968,0.48148072555707216,3.3094703995130925,21.39587100138315,0.48148072555707216,6.50682086377968,Sciences,Very Good,Good,1.0,2.0,0.0,0.0,Loretta Kimbrough,Caucasian,female,China,28.0
1761,-0.9558759053590238,3.2096438232752362,2.8173870993291152,-0.9984711753201259,2.9092287355908764,-1.26241429618151,2.3456932784205593,1.9850821694386127,4.808696691322602,1.418963365918889,2.3456932784205593,1.9850821694386127,1.418963365918889,7.808696691322602,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Sue Kennedy,Caucasian,female,Australia,27.0
1762,-1.278835690264675,2.972861984600776,-0.17814631911255407,4.215007740711497,1.7297476591716736,-6.347905788552496,1.6500609615983466,34.03953916478799,2.658331124902711,-0.43793513496513875,1.6500609615983466,34.03953916478799,-0.43793513496513875,5.658331124902711,Quantitative,None,Good,0.0,0.0,0.0,0.0,Susan Johnson,Caucasian,female,Mexico,27.0
1763,0.6101013424956363,3.5983187016699842,1.8523722522770496,6.583803099229223,4.077847172710755,4.202306135952854,0.0,54.937613772625205,3.10029456060257,0.014196910031816294,0.0,54.937613772625205,0.014196910031816294,6.1002945606025705,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Jacqueline Estrella,Caucasian,female,Mexico,36.0
1764,-0.3203526002468728,3.3429281641510418,1.8281026274717749,0.8946071546201266,3.1308797033979725,0.7482383058616664,2.2754182590282874,36.517753980298274,1.757959597120917,-0.9818735205245743,2.2754182590282874,36.517753980298274,-0.9818735205245743,4.757959597120917,Humanities,None,Good,0.0,0.0,0.0,0.0,Cathy Alexander,Caucasian,female,United States,29.0
1765,-1.563880220737621,2.144916995281459,2.161898319436261,-2.1016606868857597,0.9720405776145982,-8.324187923001203,2.4960409314988947,18.894832043121617,5.953335781006228,2.644464615188613,2.4960409314988947,18.894832043121617,2.644464615188613,8.953335781006228,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Deborah Palomaki,Caucasian,female,United States,28.0
1766,0.7502838374636424,2.9233574530417017,1.2643792089852686,4.297505301065158,2.4386653026818994,-0.11548530708117528,2.5228190468210974,3.1294416209016944,3.0488530388072412,-0.22522359877295894,2.5228190468210974,3.1294416209016944,-0.22522359877295894,6.048853038807241,Quantitative,None,Bad,1.0,0.0,0.0,0.0,Laura Davis,Caucasian,female,Australia,22.0
1767,-0.0772944401040991,2.6847044754865115,2.709445140437346,3.12796804709654,3.0518311480369036,-0.08226712813853897,1.561242158481516,40.85451653970374,1.9134613838131351,-1.0315126384628768,1.561242158481516,40.85451653970374,-1.0315126384628768,4.913461383813135,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Cindy Banh,Caucasian,female,United States,28.0
1768,-0.01002767423252481,2.873692541414914,1.0372149721619626,2.6361013317803312,2.14463570848701,-1.9151834703104385,0.7544666582020265,45.721607286908224,5.613608731512142,2.363418784523344,0.7544666582020265,45.721607286908224,2.363418784523344,8.61360873151214,Engineering,None,Bad,0.0,0.0,0.0,0.0,Marla Hathaway,Caucasian,female,Australia,22.0
1769,0.6903099878463999,3.0477082368481017,1.8919372351058474,7.336298428923353,3.010147387813393,0.4304251997630093,1.4812557898774186,48.66836824605333,2.107928882920999,-0.790226994762658,1.4812557898774186,48.66836824605333,-0.790226994762658,5.107928882920999,Humanities,None,Good,0.0,0.0,0.0,0.0,Claire Scales,Caucasian,female,India,22.0
1770,0.5083912894543086,2.45963048955823,3.6845633958539388,3.354618681920058,3.7350976541857923,3.4525322438177333,2.9607612405688846,23.43643760226746,8.915264977502698,5.002432390309588,2.9607612405688846,23.43643760226746,5.002432390309588,11.915264977502698,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Charline Ward,Caucasian,female,Mexico,28.0
1771,-0.7778326132779702,2.545367029930176,1.2220897367778356,3.7739526379405337,2.2973171680166167,-3.4887906689345303,3.6205102891098475,22.026241476034333,0.0012677520584243318,-2.6847945057543825,3.6205102891098475,22.026241476034333,-2.6847945057543825,3.0012677520584243,Engineering,None,Good,0.0,0.0,0.0,1.0,Margaret Templin,Caucasian,female,India,26.0
1772,0.1749969832746369,3.2269081216571305,1.395294301843816,2.897821622031076,2.6433912250683806,-0.4422768598218056,2.8814271145004833,42.31566882456907,0.0,-5.555438585473002,2.8814271145004833,42.31566882456907,-5.555438585473002,3.0,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Jessica Kosiorek,Caucasian,female,China,24.0
1773,-1.097977052484453,2.375330190270855,1.4032888884602104,0.9349149471737248,2.0567929764800916,-4.058561482761688,1.1647743301070728,11.020654497821141,6.044729896255105,2.4706934148100896,1.1647743301070728,11.020654497821141,2.4706934148100896,9.044729896255106,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Edith Harper,Caucasian,female,Canada,24.0
1774,0.24174774213585182,3.3867054645201544,0.2855124581591133,7.256683486610154,3.4285073001858803,1.683791584284218,2.8592716235954185,64.4947508669883,2.1573994052029795,-0.21096195753957572,2.8592716235954185,64.4947508669883,-0.21096195753957572,5.1573994052029795,Quantitative,Very Good,Bad,0.0,2.0,0.0,0.0,Nicole Previte,Caucasian,female,India,35.0
1775,-0.5714208198720889,3.368088916078364,1.139815917972145,4.492049514981508,2.996860267936373,-1.0293853227237018,0.9859498104205966,54.54067478370814,3.1922359478862794,0.22438848564839997,0.9859498104205966,54.54067478370814,0.22438848564839997,6.19223594788628,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Eunice Brown,Caucasian,female,India,26.0
1776,0.35562102155513153,3.198328663081824,3.3880756511748267,1.1060940767493435,3.5640635872082953,3.064057668242823,2.4287380331894797,12.182235775464456,6.648951269963127,2.9832563974242694,2.4287380331894797,12.182235775464456,2.9832563974242694,9.648951269963128,Engineering,Very Good,Good,1.0,0.0,0.0,0.0,Conception Ray,Caucasian,female,Canada,29.0
1777,-0.46232772148011364,3.344405689281639,3.2174226767739276,2.6087902143565076,4.175661759936077,2.8806929727487707,1.4350393465691438,39.40532187016575,3.087293650179361,0.14610998527818123,1.4350393465691438,39.40532187016575,0.14610998527818123,6.087293650179361,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Kay Ferguson,Caucasian,female,Mexico,29.0
1778,0.8751769898462228,2.832211892741294,2.3405242896780085,5.704272807640509,2.9125128579233994,0.8528459081801807,3.8511873853204035,23.961664126687097,2.711370543234291,-0.5258151632509374,3.8511873853204035,23.961664126687097,-0.5258151632509374,5.711370543234291,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Wanda Beato,Caucasian,female,Canada,24.0
1779,0.10611838736260606,2.7200115423044617,4.190629524980447,5.035933127344686,3.598582819914083,1.195987623200878,1.203555689146257,64.65150933593927,2.3238903940391915,-0.3325386923278468,1.203555689146257,64.65150933593927,-0.3325386923278468,5.323890394039191,Sciences,Ok,Good,1.0,0.0,0.0,0.0,Kristy Ogletree,Caucasian,female,United States,36.0
1780,-1.349228096149272,3.210833801229642,1.6179451737241983,-1.9893111482317485,1.0464000953682444,-7.929047709525215,3.2876916307911945,12.220343747088513,7.362287091653334,3.6978047443572333,3.2876916307911945,12.220343747088513,3.6978047443572333,10.362287091653334,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Anne Gatton,Caucasian,female,United States,35.0
1781,-0.3889224210003146,3.42150752024938,1.6726624346377132,5.510044164823133,3.440230885862662,0.4054033262811745,0.4786158922501518,12.365202058688883,3.563273319361954,-0.007759894229830159,0.4786158922501518,12.365202058688883,-0.007759894229830159,6.563273319361954,Quantitative,Ok,Bad,0.0,0.0,1.0,0.0,Deirdre Thomas,Caucasian,female,China,25.0
