,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
809,-0.26093322147076387,3.3802690909065225,0.9981423960859457,3.1900565928669953,3.230538848179695,0.9701007509726718,1.6739483834268603,24.773365351361246,2.1614415607362396,-0.5632646811924954,1.6739483834268603,24.773365351361246,-0.5632646811924954,5.16144156073624,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,John Brown,Asian,male,Mexico,28.0
810,-0.8208135406911545,3.3935340113107797,0.8775196687945042,3.2497146540542814,3.2221780141539855,-0.29120659133756766,2.2339780574944124,3.1924475738570877,3.1915663740084264,-0.08935613902351769,2.2339780574944124,3.1924475738570877,-0.08935613902351769,6.191566374008426,Sciences,None,Good,1.0,0.0,0.0,0.0,Mark Kelsey,Asian,male,Australia,26.0
811,-0.14095045211905863,3.057925893215758,0.26614459738212104,4.642621595532479,2.8901896145811143,0.24037929525784457,2.5024207787349586,38.97410754249135,3.5992789738021385,0.5264768438922064,2.5024207787349586,38.97410754249135,0.5264768438922064,6.5992789738021385,Engineering,Very Good,Good,1.0,0.0,0.0,0.0,John Bourne,Asian,male,India,27.0
812,0.23353486412544963,3.741003078762578,2.846800888598006,6.361051803925941,4.676231219684534,5.054951185742716,1.0652109272362527,45.59676158984128,0.9085060146935273,-2.0148628962207455,1.0652109272362527,45.59676158984128,-2.0148628962207455,3.9085060146935273,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,James Beeman,Asian,male,Australia,26.0
813,-0.3845301917405942,2.6950137064073134,2.1020719821902647,2.659575772252543,1.927196581564328,-4.037003823896681,0.49081374852481896,14.497934182049468,0.8514240394035815,-1.7313964696312605,0.49081374852481896,14.497934182049468,-1.7313964696312605,3.8514240394035815,Quantitative,Ok,Bad,1.0,0.0,0.0,0.0,Billy Khoury,Asian,male,Australia,28.0
814,1.4787102968914592,3.1246984146723458,2.1729265729086524,6.280580392235921,2.851794103220174,1.6353428716456668,2.610417729872524,9.375569308685542,3.956273132582659,0.6612047536792889,2.610417729872524,9.375569308685542,0.6612047536792889,6.956273132582659,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Erik Bucko,Asian,male,Canada,24.0
815,-0.22633687049735873,2.4567145451270447,3.3431217740302577,3.887817773465209,2.9619980626760576,-1.0749077099635134,3.2368942714101596,5.6218961873036335,5.8501814970172425,2.4541268354654884,3.2368942714101596,5.6218961873036335,2.4541268354654884,8.850181497017243,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Christopher Miller,Asian,male,India,28.0
816,-0.10254606591264946,2.5138248111128756,2.592366490972094,2.835096755482809,2.167382608362289,-2.948263394731313,2.3145939851664696,2.518883351526121,3.834093574187432,0.3759174059386624,2.3145939851664696,2.518883351526121,0.3759174059386624,6.834093574187432,Engineering,Ok,Good,0.0,0.0,0.0,0.0,John Obryan,Asian,male,Australia,29.0
817,-1.0884832717247621,3.1547390311928596,2.116090434413632,4.894957840726029,3.9441524185767043,0.5655105710393272,1.944207692683296,14.203956575582877,3.0098211412826306,-0.25826829677957197,1.944207692683296,14.203956575582877,-0.25826829677957197,6.009821141282631,Quantitative,None,Good,0.0,0.0,0.0,0.0,Rocco Oliphant,Asian,male,Canada,41.0
818,0.11006016891982963,3.1333321341552542,2.112612781557104,3.553297676515829,3.0706191721740934,0.2782550295475741,2.947849436796683,56.66082087386532,5.001838769134084,2.2248494044128604,2.947849436796683,56.66082087386532,2.2248494044128604,8.001838769134084,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Travis Norden,Asian,male,United States,26.0
819,2.0907349485533064,3.5405489083092903,3.65044089573314,7.537670774820478,5.0456924810510735,9.542481834587054,2.7324545671966654,72.8707473851145,4.159007726509346,1.4467806422962883,2.7324545671966654,72.8707473851145,1.4467806422962883,7.159007726509346,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Jimmy Blakely,Asian,male,India,26.0
820,0.35339221396376536,2.99334590077943,1.3922301850383767,7.325565501727728,4.094853880316239,4.20925469782487,0.47720787228179784,74.95444510323347,0.6407038826462665,-1.6197474610837834,0.47720787228179784,74.95444510323347,-1.6197474610837834,3.6407038826462665,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Frank Edwards,Asian,male,Australia,31.0
821,0.6571921589893224,3.981496377177001,2.0390658856226183,5.042982561963679,4.258106807492056,4.994379339140575,1.8047264635763602,52.2499729352077,2.8608742996228,0.045298735745760065,1.8047264635763602,52.2499729352077,0.045298735745760065,5.8608742996228,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Jared Davila,Asian,male,United States,34.0
822,-0.009173019316648762,2.8854095274025346,1.4029082647854407,5.272221138586838,3.1893070695349035,0.587412277602545,3.184251088052492,11.641853964653372,4.974514872889131,1.482286015201471,3.184251088052492,11.641853964653372,1.482286015201471,7.974514872889131,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Clarence Mcclinton,Asian,male,India,28.0
823,-0.4555070721840927,3.576611269966046,2.6658506352087135,3.384234246828524,3.5496989801152865,0.5698058495940815,1.558488991153784,22.877648918948815,1.9401632156788873,-1.193838544264653,1.558488991153784,22.877648918948815,-1.193838544264653,4.940163215678887,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Joshua Rhoades,Asian,male,India,32.0
824,-0.00037788265893305397,3.4716810536425733,2.20333000211253,3.0905068290677056,2.9235249870760844,-0.38046106303371524,2.602590661221328,17.26008964546449,3.9455947483537477,0.5056820084939359,2.602590661221328,17.26008964546449,0.5056820084939359,6.945594748353748,Sciences,None,Good,0.0,0.0,0.0,0.0,Bradley Lusk,Asian,male,Canada,34.0
825,1.3940874050655088,3.4365130300396176,2.2266452292982217,6.956882208101677,4.017033944871565,5.4364465081225,2.931728338123266,6.343424091099351,5.250244387018088,2.131370431746717,2.931728338123266,6.343424091099351,2.131370431746717,8.250244387018089,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Jeffrey Widmer,Asian,male,Mexico,28.0
826,-1.19794492219174,3.3719315467030295,1.950071458136389,-1.8453347459907876,2.5215720301839273,-2.6097831664367055,3.6901549545136074,11.145018259731621,6.182621158139854,2.4198955425730606,3.6901549545136074,11.145018259731621,2.4198955425730606,9.182621158139854,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Frederick Roman,Asian,male,China,28.0
827,-1.0393463277430681,2.8606256352358668,1.3917779586770904,-0.4394422373095903,1.9358225626296672,-4.334175821060655,1.387678060634343,40.38084192598666,2.0471413333621284,-0.6098508112724297,1.387678060634343,40.38084192598666,-0.6098508112724297,5.047141333362129,Engineering,None,Good,0.0,0.0,0.0,0.0,Karl Rawlings,Asian,male,Mexico,23.0
828,-0.6416379840498628,2.5366531358887383,0.9535339273416426,3.0405391186998805,1.8329994529266431,-4.498825974522393,3.966318647783061,31.79000409985294,6.402318601621345,3.1718432185735765,3.966318647783061,31.79000409985294,3.1718432185735765,9.402318601621346,Sciences,None,Bad,1.0,0.0,0.0,0.0,George Williams,Asian,male,Australia,31.0
829,1.423439430517604,4.24823211608205,3.214848729602815,8.068348778215638,4.6562892682097825,6.310771572552486,1.0966260679267754,27.198712738270295,1.8067145509736238,-0.8613421451977932,1.0966260679267754,27.198712738270295,-0.8613421451977932,4.8067145509736235,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Milton Harrison,Asian,male,China,33.0
830,0.039651305434791895,3.0615836466236406,3.014332332084318,2.460679731301302,3.0537222764382896,0.205885669602102,0.9699191310639927,72.75841304716592,0.39326992382723525,-2.3564349546739893,0.9699191310639927,72.75841304716592,-2.3564349546739893,3.3932699238272352,Quantitative,None,Good,0.0,0.0,0.0,0.0,Edward Amyx,Asian,male,Mexico,31.0
831,0.2261988565340802,2.283755977109277,2.389938519915524,2.2384108999884162,1.6135341885407744,-3.6828688010377344,1.7617520588892983,38.62819476190833,2.4138474741785734,-0.5275387859895639,1.7617520588892983,38.62819476190833,-0.5275387859895639,5.413847474178573,Humanities,Very Good,Bad,0.0,0.0,0.0,0.0,Nathaniel Smiechowski,Asian,male,United States,29.0
832,0.5647366014875983,2.005249140143679,1.3972120968504287,2.5047590203575845,1.4150847324000757,-2.9303082557849813,2.21265012232605,37.32161015971262,3.004716996050992,-0.0930761244792633,2.21265012232605,37.32161015971262,-0.0930761244792633,6.004716996050992,Engineering,None,Bad,0.0,0.0,0.0,0.0,David Rhea,Asian,male,Mexico,28.0
833,0.11177288604559925,3.66020245297818,2.800091923045153,4.521599892313672,3.8301958666895124,2.1672481380349113,2.4689567704876434,5.380218474204543,4.438772709145994,1.297541233001117,2.4689567704876434,5.380218474204543,1.297541233001117,7.438772709145994,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Rodney Rubottom,Asian,male,Australia,32.0
834,-0.4397465543300046,3.007672121527589,2.153759475032974,2.9655439318790506,2.991379149568529,-0.9350091926493085,0.0,25.305579164600534,0.0,-3.6462618925294,0.0,25.305579164600534,-3.6462618925294,3.0,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Timothy Hamby,Asian,male,India,26.0
835,0.5131230560256864,3.118616004169341,3.139743223230195,5.363482181638217,2.8981921704971816,-0.48445881497920557,1.388987025893357,15.471329843979067,1.2344027258087076,-1.9324681934619476,1.388987025893357,15.471329843979067,-1.9324681934619476,4.234402725808708,Quantitative,None,Good,0.0,0.0,0.0,0.0,Raymond Serna,Asian,male,Australia,22.0
836,0.08167952335079759,3.296301293024622,0.5963275401291037,3.1508644140724513,2.730635277755937,0.05862061451273234,2.773350435611694,58.15705571047333,4.238159407258122,1.2863491040534283,2.773350435611694,58.15705571047333,1.2863491040534283,7.238159407258122,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Michael Trujillo,Asian,male,Mexico,25.0
837,-0.49478580939269556,2.8474876346621083,1.4037051181759845,0.08981164348480508,2.527066999518431,-0.9016721688093211,2.2061650304240055,67.89988460034317,3.059126324965334,0.24349492322716498,2.2061650304240055,67.89988460034317,0.24349492322716498,6.059126324965334,Sciences,None,Bad,0.0,0.0,0.0,0.0,John Martinez,Asian,male,United States,24.0
838,-1.0180840346814186,2.7430074420374444,0.6774208287901267,1.9135739619155272,2.0594101453157303,-3.9522290259677875,2.766480650209244,9.220218448640189,4.650986747559364,1.2141534442412731,2.766480650209244,9.220218448640189,1.2141534442412731,7.650986747559364,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Jesus Rose,Asian,male,India,22.0
839,-0.025765788226599595,3.824377478654406,1.97012660848238,5.312148486702778,3.721973787121629,1.772045226210819,0.12045668405768684,60.21469657634223,0.0,-3.052085329502024,0.12045668405768684,60.21469657634223,-3.052085329502024,3.0,Engineering,None,Good,1.0,2.0,0.0,0.0,Kenneth Helms,Asian,male,Canada,23.0
840,-0.18815081909782247,3.427427834222907,1.6604063708310055,5.489870615526082,3.508396581004832,0.879166638967125,0.6772815090437958,49.34290233202017,0.5351626096090891,-2.0256740883728144,0.6772815090437958,49.34290233202017,-2.0256740883728144,3.535162609609089,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Richard Huffman,Asian,male,Mexico,26.0
841,-0.9446578939402027,2.8106114992775924,2.1684398961161353,2.9746014783622856,3.285222823673375,-0.5084948927902253,2.5571147472212847,3.1865020751803854,3.9955368226852226,0.5989039912028873,2.5571147472212847,3.1865020751803854,0.5989039912028873,6.995536822685223,Engineering,None,Good,0.0,0.0,0.0,0.0,John Halvorson,Asian,male,India,32.0
842,-1.468351732721916,1.7973025324610719,0.7741486887111184,0.5290398691180012,1.6711756821751675,-5.529141352935155,0.9979968706737106,19.450076187163976,0.8998029738946665,-2.231155876406346,0.9979968706737106,19.450076187163976,-2.231155876406346,3.8998029738946665,Humanities,None,Bad,0.0,0.0,0.0,0.0,Timothy Sanabria,Asian,male,Australia,26.0
843,-1.3012641354499395,2.020163600178962,3.118697803878738,3.756273429194564,2.2423970883919995,-5.830141200231804,0.0,85.19909046060901,0.0,-6.190966872365362,0.0,85.19909046060901,-6.190966872365362,3.0,Quantitative,None,Good,0.0,0.0,0.0,0.0,Lester Richardson,Asian,male,India,26.0
844,0.13963213207630995,3.0638647880236247,2.112088173025273,2.7229384359304154,2.5893161245706464,-0.9377319751418141,2.898400734843177,21.695545498204286,4.819899326680305,1.7768469332436183,2.898400734843177,21.695545498204286,1.7768469332436183,7.819899326680305,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Jeffrey Behran,Asian,male,China,22.0
845,0.40899147500131955,3.4902658305563556,1.6006484788561695,4.963593198241778,3.6457348446954283,2.8983061973673903,0.0,54.79701826825591,0.0,-6.599589958592402,0.0,54.79701826825591,-6.599589958592402,3.0,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Raul Ocampo,Asian,male,United States,28.0
846,0.396060051887531,2.994533441177531,1.2579184108967474,7.688086221272526,2.538624301543628,-1.6906317455700661,4.4398097978199855,28.465638836048004,7.112766822444057,3.4919821386211467,4.4398097978199855,28.465638836048004,3.4919821386211467,10.112766822444057,Quantitative,None,Good,0.0,0.0,0.0,0.0,Walter Woll,Asian,male,Canada,28.0
847,-0.4959075094981784,2.9438280853442613,2.2016781915407573,6.292915934553578,4.104169711520491,2.0783843634602146,1.5383859060065213,26.487555001011078,2.483334526430705,-0.32309959696628965,1.5383859060065213,26.487555001011078,-0.32309959696628965,5.4833345264307045,Quantitative,Ok,Good,0.0,2.0,0.0,1.0,Allen Lopez,Asian,male,Canada,31.0
848,-0.2905917980653557,2.530289815329498,2.894728735054943,3.344266160339966,2.4663175874314693,-2.4855906099253406,1.6230844707068839,31.90246064036563,2.3199941750987865,-0.6330795439469475,1.6230844707068839,31.90246064036563,-0.6330795439469475,5.3199941750987865,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Joseph Bradly,Asian,male,India,37.0
849,0.5646953822450261,3.1487645525433767,1.1454241485008865,4.36369185697951,2.433768896310876,-0.5651225321287338,1.6276570732726052,11.969382358451245,2.41629778372186,-0.6302848362800995,1.6276570732726052,11.969382358451245,-0.6302848362800995,5.41629778372186,Quantitative,None,Good,1.0,0.0,0.0,0.0,Marc Blake,Asian,male,Canada,26.0
850,0.29891840681510917,3.138310396151665,2.66687562644141,3.979940764719037,3.5492669240386774,2.0970699654261966,1.8651096769733704,42.3921223930154,2.6023787449345686,-0.20150905831471133,1.8651096769733704,42.3921223930154,-0.20150905831471133,5.602378744934569,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Robert Willoughby,Asian,male,India,23.0
851,0.5606421211439049,3.873488909758693,3.255552727386137,4.047437030234742,4.253305130200733,4.645178480178401,4.341272377866085,10.705140694565468,7.420774379056692,3.8442212857949647,4.341272377866085,10.705140694565468,3.8442212857949647,10.420774379056692,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Johnny Felton,Asian,male,India,24.0
852,-0.6941426192462978,2.848927211522558,1.545486699218883,0.2212969162147047,1.9496337303768458,-3.7833140008733728,1.3031143587869283,5.016154846148346,2.047230188896327,-1.0416514936052323,1.3031143587869283,5.016154846148346,-1.0416514936052323,5.047230188896327,Engineering,None,Good,0.0,0.0,0.0,0.0,Ross Peterson,Asian,male,Mexico,28.0
853,1.5813228153692367,3.2656009044927767,3.024245479851463,7.97501755817248,4.5772275465160694,7.3051828617048,1.4916783054243647,2.0722062603725604,1.980457347919955,-1.388694236137925,1.4916783054243647,2.0722062603725604,-1.388694236137925,4.980457347919955,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Martin Lombardo,Asian,male,Mexico,33.0
854,-0.6695003318649909,2.3965864307215288,3.2080907349258156,4.096244308795643,2.8076228201662734,-2.5391993019560433,3.260043748304182,62.87006427406969,4.483185909978943,1.576716593538207,3.260043748304182,62.87006427406969,1.576716593538207,7.483185909978943,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Eric Berryhill,Asian,male,Canada,27.0
855,0.06968731562135985,3.123751971585225,0.7960232355602617,2.374516381554883,2.7915633125926624,0.45584527304487243,0.0,54.760585379952474,0.0,-4.3079778100888655,0.0,54.760585379952474,-4.3079778100888655,3.0,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Brad Harvey,Asian,male,Canada,27.0
856,0.11244401569999286,3.045310712857657,1.5793396544488942,4.654681733247341,2.7229052411155026,-0.8736373534787972,0.9349758499607375,34.08187924379783,1.5601774641453885,-1.0173568844700185,0.9349758499607375,34.08187924379783,-1.0173568844700185,4.560177464145388,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Elias Brown,Asian,male,United States,30.0
857,0.8509481153402835,3.3578871727375024,1.9779351810039671,7.7189641934026625,3.1263995874457717,0.7650440282477892,2.5936643184660877,28.33109445774403,4.073908313134012,0.9153528135960147,2.5936643184660877,28.33109445774403,0.9153528135960147,7.073908313134012,Quantitative,None,Good,0.0,0.0,0.0,0.0,Jason Roberson,Asian,male,Australia,30.0
858,-0.003492799413169092,2.8592195402095633,1.8678429729198893,2.947169742358906,2.8222896559466597,-0.15633761848436306,0.0,75.78832865675369,0.0,-3.5518191059888813,0.0,75.78832865675369,-3.5518191059888813,3.0,Humanities,None,Good,0.0,0.0,0.0,0.0,Thomas Dornier,Asian,male,China,30.0
859,-0.14370342554830384,2.423123257028537,1.7111736932918178,3.9957495410512336,2.375882276583114,-2.043793515467618,0.9647475460144306,9.010077934769512,1.7620224019431672,-1.1270332871750992,0.9647475460144306,9.010077934769512,-1.1270332871750992,4.762022401943167,Engineering,None,Good,0.0,0.0,0.0,0.0,Michael Cortez,Asian,male,Australia,23.0
860,1.170166843335052,3.287263358008204,2.046327735702693,6.186695254802638,3.7388508628602106,4.470065806354724,3.2633996960458367,18.32660394548639,5.408795640525327,1.975304066930574,3.2633996960458367,18.32660394548639,1.975304066930574,8.408795640525327,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Reginald Rice,Asian,male,China,31.0
861,0.06046669197399612,3.339814891918386,1.8598711794979286,6.263740767768002,3.79898300531391,2.1066296662995994,2.172553891232175,10.60167641431714,3.930611421417142,0.9418744119971937,2.172553891232175,10.60167641431714,0.9418744119971937,6.930611421417142,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Dwight Clark,Asian,male,China,28.0
